source_uri	target_uri	rel	p_yes	p_yes_rev
http://vdi.de/kfz#v10757	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v10757	http://ebay.de/kfz#e262145	<	0.0	0.0
http://vdi.de/kfz#v10757	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v10757	http://ebay.de/kfz#e263157	<	0.0	0.0
http://vdi.de/kfz#v10757	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v10757	http://ebay.de/kfz#e33645	<	0.0	0.0
http://vdi.de/kfz#v10757	http://ebay.de/kfz#e38658	<	0.0	0.0
http://vdi.de/kfz#v10757	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v10757	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v10764	http://ebay.de/kfz#e135894	<	0.0	0.0
http://vdi.de/kfz#v10764	http://ebay.de/kfz#e174111	<	0.0	0.0
http://vdi.de/kfz#v10764	http://ebay.de/kfz#e174112	<	0.0	0.0
http://vdi.de/kfz#v10764	http://ebay.de/kfz#e179448	<	0.0	0.0
http://vdi.de/kfz#v10764	http://ebay.de/kfz#e261537	<	0.0	0.0
http://vdi.de/kfz#v10764	http://ebay.de/kfz#e262179	<	0.0	0.0
http://vdi.de/kfz#v10764	http://ebay.de/kfz#e263159	<	0.0	0.0
http://vdi.de/kfz#v10764	http://ebay.de/kfz#e33637	<	0.5	0.0
http://vdi.de/kfz#v10764	http://ebay.de/kfz#e6030	<	0.0	0.0
http://vdi.de/kfz#v10776	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v10776	http://ebay.de/kfz#e262147	<	0.0	0.0
http://vdi.de/kfz#v10776	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v10776	http://ebay.de/kfz#e262155	<	0.0	0.0
http://vdi.de/kfz#v10776	http://ebay.de/kfz#e262156	<	0.0	0.0
http://vdi.de/kfz#v10776	http://ebay.de/kfz#e262158	<	0.0	0.0
http://vdi.de/kfz#v10776	http://ebay.de/kfz#e262164	<	0.0	0.0
http://vdi.de/kfz#v10776	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v10776	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v10801	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v10801	http://ebay.de/kfz#e180362	<	0.0	0.0
http://vdi.de/kfz#v10801	http://ebay.de/kfz#e262153	<	0.0	0.0
http://vdi.de/kfz#v10801	http://ebay.de/kfz#e33637	<	1.0	0.5
http://vdi.de/kfz#v10801	http://ebay.de/kfz#e33643	<	0.0	0.0
http://vdi.de/kfz#v10801	http://ebay.de/kfz#e33654	<	1.0	0.0
http://vdi.de/kfz#v10801	http://ebay.de/kfz#e35559	<	0.0	0.0
http://vdi.de/kfz#v10801	http://ebay.de/kfz#e43963	<	0.0	0.0
http://vdi.de/kfz#v10801	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v10801	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v10812	http://ebay.de/kfz#e173863	<	0.0	0.0
http://vdi.de/kfz#v10812	http://ebay.de/kfz#e177957	<	0.0	0.0
http://vdi.de/kfz#v10812	http://ebay.de/kfz#e263228	<	0.0	0.0
http://vdi.de/kfz#v10812	http://ebay.de/kfz#e263298	<	0.0	0.0
http://vdi.de/kfz#v10812	http://ebay.de/kfz#e263300	<	0.0	0.0
http://vdi.de/kfz#v10812	http://ebay.de/kfz#e263371	<	0.0	0.0
http://vdi.de/kfz#v10812	http://ebay.de/kfz#e33542	<	0.0	0.0
http://vdi.de/kfz#v10812	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v10816	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v10816	http://ebay.de/kfz#e263144	<	0.0	0.0
http://vdi.de/kfz#v10816	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v10816	http://ebay.de/kfz#e33638	<	0.0	0.0
http://vdi.de/kfz#v10816	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v10845	http://ebay.de/kfz#e173863	<	0.0	0.0
http://vdi.de/kfz#v10845	http://ebay.de/kfz#e177957	<	0.0	0.0
http://vdi.de/kfz#v10845	http://ebay.de/kfz#e263353	<	0.0	0.0
http://vdi.de/kfz#v10845	http://ebay.de/kfz#e33542	<	0.0	0.0
http://vdi.de/kfz#v10845	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v10859	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v10859	http://ebay.de/kfz#e172517	<	0.0	0.0
http://vdi.de/kfz#v10859	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v10859	http://ebay.de/kfz#e180425	<	0.0	0.0
http://vdi.de/kfz#v10859	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v10859	http://ebay.de/kfz#e263308	<	1.0	0.0
http://vdi.de/kfz#v10859	http://ebay.de/kfz#e263317	=	0.0	
http://vdi.de/kfz#v10859	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v10859	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v10859	http://ebay.de/kfz#e33716	<	0.0	0.0
http://vdi.de/kfz#v10859	http://ebay.de/kfz#e38791	<	0.0	0.0
http://vdi.de/kfz#v10903	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v10903	http://ebay.de/kfz#e262176	<	0.0	0.0
http://vdi.de/kfz#v10903	http://ebay.de/kfz#e262194	<	0.0	0.0
http://vdi.de/kfz#v10903	http://ebay.de/kfz#e263298	<	0.0	0.0
http://vdi.de/kfz#v10903	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v10903	http://ebay.de/kfz#e33648	<	0.0	0.0
http://vdi.de/kfz#v10903	http://ebay.de/kfz#e99435	<	0.0	0.0
http://vdi.de/kfz#v10940	http://ebay.de/kfz#e179715	<	0.0	0.0
http://vdi.de/kfz#v10940	http://ebay.de/kfz#e262152	<	0.0	0.0
http://vdi.de/kfz#v10940	http://ebay.de/kfz#e262215	<	0.0	0.0
http://vdi.de/kfz#v10940	http://ebay.de/kfz#e262219	<	0.0	0.0
http://vdi.de/kfz#v10940	http://ebay.de/kfz#e263134	<	0.0	0.0
http://vdi.de/kfz#v10940	http://ebay.de/kfz#e263135	<	0.0	0.0
http://vdi.de/kfz#v10940	http://ebay.de/kfz#e263153	<	0.0	0.0
http://vdi.de/kfz#v10940	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v10940	http://ebay.de/kfz#e33651	<	0.0	0.0
http://vdi.de/kfz#v10941	http://ebay.de/kfz#e173830	<	0.0	0.0
http://vdi.de/kfz#v10941	http://ebay.de/kfz#e183527	<	0.0	0.0
http://vdi.de/kfz#v10941	http://ebay.de/kfz#e262215	<	0.0	0.0
http://vdi.de/kfz#v10941	http://ebay.de/kfz#e263134	<	0.0	0.0
http://vdi.de/kfz#v10941	http://ebay.de/kfz#e263153	<	0.0	0.0
http://vdi.de/kfz#v10941	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v10941	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v10957	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v10957	http://ebay.de/kfz#e261442	<	0.0	0.0
http://vdi.de/kfz#v10957	http://ebay.de/kfz#e261537	<	0.0	0.0
http://vdi.de/kfz#v10957	http://ebay.de/kfz#e262169	<	0.0	0.0
http://vdi.de/kfz#v10957	http://ebay.de/kfz#e262170	<	0.0	0.0
http://vdi.de/kfz#v10957	http://ebay.de/kfz#e262172	<	0.5	0.0
http://vdi.de/kfz#v10957	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v10957	http://ebay.de/kfz#e263160	<	0.0	0.0
http://vdi.de/kfz#v10957	http://ebay.de/kfz#e33683	<	0.0	0.0
http://vdi.de/kfz#v10957	http://ebay.de/kfz#e6781	<	0.0	0.0
http://vdi.de/kfz#v10958	http://ebay.de/kfz#e262169	<	0.0	0.0
http://vdi.de/kfz#v10958	http://ebay.de/kfz#e262170	<	0.0	0.0
http://vdi.de/kfz#v10958	http://ebay.de/kfz#e262171	<	0.5	0.5
http://vdi.de/kfz#v10958	http://ebay.de/kfz#e262172	<	0.5	0.0
http://vdi.de/kfz#v10958	http://ebay.de/kfz#e263160	<	0.0	0.0
http://vdi.de/kfz#v10958	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11009	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11009	http://ebay.de/kfz#e178916	<	0.0	0.0
http://vdi.de/kfz#v11009	http://ebay.de/kfz#e262145	<	0.0	0.0
http://vdi.de/kfz#v11009	http://ebay.de/kfz#e262164	<	0.0	0.0
http://vdi.de/kfz#v11009	http://ebay.de/kfz#e33637	<	1.0	0.0
http://vdi.de/kfz#v11009	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v11012	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11012	http://ebay.de/kfz#e262248	<	0.0	0.0
http://vdi.de/kfz#v11012	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11012	http://ebay.de/kfz#e33683	<	0.0	0.0
http://vdi.de/kfz#v11012	http://ebay.de/kfz#e33685	<	0.5	0.0
http://vdi.de/kfz#v11012	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v11012	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v11022	http://ebay.de/kfz#e262126	<	0.0	0.0
http://vdi.de/kfz#v11022	http://ebay.de/kfz#e262248	<	0.0	0.0
http://vdi.de/kfz#v11022	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11022	http://ebay.de/kfz#e33683	<	0.0	0.0
http://vdi.de/kfz#v11022	http://ebay.de/kfz#e33685	<	0.0	0.0
http://vdi.de/kfz#v11022	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v11047	http://ebay.de/kfz#e261440	<	0.0	0.0
http://vdi.de/kfz#v11047	http://ebay.de/kfz#e262147	<	0.0	0.0
http://vdi.de/kfz#v11047	http://ebay.de/kfz#e262150	<	0.5	0.0
http://vdi.de/kfz#v11047	http://ebay.de/kfz#e262158	<	0.0	0.0
http://vdi.de/kfz#v11047	http://ebay.de/kfz#e262164	<	0.0	0.0
http://vdi.de/kfz#v11047	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11047	http://ebay.de/kfz#e33683	<	0.0	0.0
http://vdi.de/kfz#v11048	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11048	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11048	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v11048	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v11048	http://ebay.de/kfz#e262209	<	0.0	0.0
http://vdi.de/kfz#v11048	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v11048	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11048	http://ebay.de/kfz#e33707	<	1.0	0.0
http://vdi.de/kfz#v11048	http://ebay.de/kfz#e38791	<	0.0	0.0
http://vdi.de/kfz#v11048	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v11052	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v11052	http://ebay.de/kfz#e172517	<	0.0	0.0
http://vdi.de/kfz#v11052	http://ebay.de/kfz#e178019	<	0.0	0.0
http://vdi.de/kfz#v11052	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v11052	http://ebay.de/kfz#e261086	<	1.0	0.0
http://vdi.de/kfz#v11052	http://ebay.de/kfz#e261396	<	0.0	0.0
http://vdi.de/kfz#v11052	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v11052	http://ebay.de/kfz#e263309	<	0.0	0.0
http://vdi.de/kfz#v11052	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11052	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v11052	http://ebay.de/kfz#e38791	<	0.0	0.0
http://vdi.de/kfz#v11053	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v11053	http://ebay.de/kfz#e172517	<	0.0	0.0
http://vdi.de/kfz#v11053	http://ebay.de/kfz#e178019	<	0.0	0.0
http://vdi.de/kfz#v11053	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v11053	http://ebay.de/kfz#e180425	<	0.0	0.0
http://vdi.de/kfz#v11053	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v11053	http://ebay.de/kfz#e261396	<	0.0	0.0
http://vdi.de/kfz#v11053	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v11053	http://ebay.de/kfz#e263309	<	0.0	0.0
http://vdi.de/kfz#v11053	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11053	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v11053	http://ebay.de/kfz#e38791	<	0.0	0.0
http://vdi.de/kfz#v11058	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v11058	http://ebay.de/kfz#e172517	<	0.0	0.0
http://vdi.de/kfz#v11058	http://ebay.de/kfz#e178019	<	0.0	0.0
http://vdi.de/kfz#v11058	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v11058	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v11058	http://ebay.de/kfz#e261396	<	0.0	0.0
http://vdi.de/kfz#v11058	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v11058	http://ebay.de/kfz#e263309	<	0.0	0.0
http://vdi.de/kfz#v11058	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v11059	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v11059	http://ebay.de/kfz#e172517	<	0.0	0.0
http://vdi.de/kfz#v11059	http://ebay.de/kfz#e178019	<	0.0	0.0
http://vdi.de/kfz#v11059	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v11059	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v11059	http://ebay.de/kfz#e261396	<	0.0	0.0
http://vdi.de/kfz#v11059	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v11059	http://ebay.de/kfz#e263309	<	0.0	0.0
http://vdi.de/kfz#v11059	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11059	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v11059	http://ebay.de/kfz#e38791	<	0.0	0.0
http://vdi.de/kfz#v11060	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v11060	http://ebay.de/kfz#e172517	<	0.0	0.0
http://vdi.de/kfz#v11060	http://ebay.de/kfz#e178019	<	0.0	0.0
http://vdi.de/kfz#v11060	http://ebay.de/kfz#e178027	<	0.0	0.0
http://vdi.de/kfz#v11060	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v11060	http://ebay.de/kfz#e180425	<	0.0	0.0
http://vdi.de/kfz#v11060	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v11060	http://ebay.de/kfz#e261396	<	1.0	0.0
http://vdi.de/kfz#v11060	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v11060	http://ebay.de/kfz#e263309	<	0.0	0.0
http://vdi.de/kfz#v11060	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v11060	http://ebay.de/kfz#e38791	<	0.0	0.0
http://vdi.de/kfz#v11062	http://ebay.de/kfz#e174065	<	0.0	0.0
http://vdi.de/kfz#v11062	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v11062	http://ebay.de/kfz#e261085	<	0.0	0.0
http://vdi.de/kfz#v11062	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v11062	http://ebay.de/kfz#e262164	<	0.0	0.0
http://vdi.de/kfz#v11062	http://ebay.de/kfz#e262209	<	0.0	0.0
http://vdi.de/kfz#v11062	http://ebay.de/kfz#e263233	<	0.5	0.0
http://vdi.de/kfz#v11062	http://ebay.de/kfz#e263308	<	1.0	0.0
http://vdi.de/kfz#v11062	http://ebay.de/kfz#e263314	<	0.0	0.0
http://vdi.de/kfz#v11062	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11062	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v11065	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11065	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11065	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v11065	http://ebay.de/kfz#e179850	<	0.0	0.0
http://vdi.de/kfz#v11065	http://ebay.de/kfz#e179851	<	0.0	0.0
http://vdi.de/kfz#v11065	http://ebay.de/kfz#e262147	<	0.0	0.0
http://vdi.de/kfz#v11065	http://ebay.de/kfz#e262175	<	0.0	0.0
http://vdi.de/kfz#v11065	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11070	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v11070	http://ebay.de/kfz#e172517	<	0.0	0.0
http://vdi.de/kfz#v11070	http://ebay.de/kfz#e180034	<	1.0	0.0
http://vdi.de/kfz#v11070	http://ebay.de/kfz#e261084	<	0.0	0.0
http://vdi.de/kfz#v11070	http://ebay.de/kfz#e261086	<	1.0	0.0
http://vdi.de/kfz#v11070	http://ebay.de/kfz#e263308	<	1.0	0.0
http://vdi.de/kfz#v11070	http://ebay.de/kfz#e263317	<	0.0	0.0
http://vdi.de/kfz#v11070	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11070	http://ebay.de/kfz#e33707	<	1.0	0.0
http://vdi.de/kfz#v11084	http://ebay.de/kfz#e172517	<	0.0	0.0
http://vdi.de/kfz#v11084	http://ebay.de/kfz#e178021	<	0.0	0.0
http://vdi.de/kfz#v11084	http://ebay.de/kfz#e180034	<	1.0	0.0
http://vdi.de/kfz#v11084	http://ebay.de/kfz#e261086	<	1.0	0.0
http://vdi.de/kfz#v11084	http://ebay.de/kfz#e263308	<	1.0	0.0
http://vdi.de/kfz#v11084	http://ebay.de/kfz#e263311	<	1.0	0.0
http://vdi.de/kfz#v11084	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11084	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v11084	http://ebay.de/kfz#e33709	<	1.0	0.0
http://vdi.de/kfz#v11090	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11090	http://ebay.de/kfz#e262145	<	0.0	0.0
http://vdi.de/kfz#v11090	http://ebay.de/kfz#e262153	<	0.0	0.0
http://vdi.de/kfz#v11090	http://ebay.de/kfz#e262155	<	0.0	0.0
http://vdi.de/kfz#v11090	http://ebay.de/kfz#e262156	<	0.0	0.0
http://vdi.de/kfz#v11090	http://ebay.de/kfz#e262164	<	0.0	0.0
http://vdi.de/kfz#v11090	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11090	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v11090	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v11134	http://ebay.de/kfz#e177777	<	0.0	0.0
http://vdi.de/kfz#v11134	http://ebay.de/kfz#e178938	<	0.0	0.0
http://vdi.de/kfz#v11134	http://ebay.de/kfz#e262147	<	0.0	0.0
http://vdi.de/kfz#v11134	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v11134	http://ebay.de/kfz#e262176	<	0.0	0.0
http://vdi.de/kfz#v11134	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11134	http://ebay.de/kfz#e33648	<	0.0	0.0
http://vdi.de/kfz#v11136	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11136	http://ebay.de/kfz#e138858	<	1.0	0.0
http://vdi.de/kfz#v11136	http://ebay.de/kfz#e178917	<	0.5	0.0
http://vdi.de/kfz#v11136	http://ebay.de/kfz#e178998	<	0.0	0.0
http://vdi.de/kfz#v11136	http://ebay.de/kfz#e179848	<	0.0	0.0
http://vdi.de/kfz#v11136	http://ebay.de/kfz#e261113	<	1.0	0.0
http://vdi.de/kfz#v11136	http://ebay.de/kfz#e261115	<	1.0	0.0
http://vdi.de/kfz#v11136	http://ebay.de/kfz#e262147	<	0.5	0.0
http://vdi.de/kfz#v11136	http://ebay.de/kfz#e262176	<	0.0	0.0
http://vdi.de/kfz#v11136	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v11136	http://ebay.de/kfz#e33637	<	1.0	0.0
http://vdi.de/kfz#v11137	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11137	http://ebay.de/kfz#e138858	<	0.0	0.0
http://vdi.de/kfz#v11137	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v11137	http://ebay.de/kfz#e261113	<	0.0	0.0
http://vdi.de/kfz#v11137	http://ebay.de/kfz#e261115	<	1.0	0.0
http://vdi.de/kfz#v11137	http://ebay.de/kfz#e261116	<	0.0	0.0
http://vdi.de/kfz#v11137	http://ebay.de/kfz#e262147	<	0.0	0.0
http://vdi.de/kfz#v11137	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v11137	http://ebay.de/kfz#e262156	<	0.0	0.0
http://vdi.de/kfz#v11137	http://ebay.de/kfz#e262176	<	0.0	0.0
http://vdi.de/kfz#v11137	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v11137	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11137	http://ebay.de/kfz#e33698	<	0.0	0.0
http://vdi.de/kfz#v11148	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v11148	http://ebay.de/kfz#e262147	<	0.0	0.0
http://vdi.de/kfz#v11148	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v11148	http://ebay.de/kfz#e262176	<	0.0	0.0
http://vdi.de/kfz#v11148	http://ebay.de/kfz#e262194	<	0.0	0.0
http://vdi.de/kfz#v11148	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11148	http://ebay.de/kfz#e33648	<	0.0	0.0
http://vdi.de/kfz#v11148	http://ebay.de/kfz#e33698	<	0.0	0.0
http://vdi.de/kfz#v11148	http://ebay.de/kfz#e50459	<	0.0	0.0
http://vdi.de/kfz#v11215	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11215	http://ebay.de/kfz#e42500	<	0.0	0.0
http://vdi.de/kfz#v11215	http://ebay.de/kfz#e72207	<	0.0	0.0
http://vdi.de/kfz#v11216	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11216	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11216	http://ebay.de/kfz#e72207	<	0.0	0.0
http://vdi.de/kfz#v11216	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v11223	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v11223	http://ebay.de/kfz#e135871	<	0.0	0.0
http://vdi.de/kfz#v11223	http://ebay.de/kfz#e174065	<	0.0	0.0
http://vdi.de/kfz#v11223	http://ebay.de/kfz#e178026	<	0.0	0.0
http://vdi.de/kfz#v11223	http://ebay.de/kfz#e180034	<	1.0	0.0
http://vdi.de/kfz#v11223	http://ebay.de/kfz#e180427	<	0.0	0.0
http://vdi.de/kfz#v11223	http://ebay.de/kfz#e261086	<	1.0	0.0
http://vdi.de/kfz#v11223	http://ebay.de/kfz#e262205	<	0.0	0.0
http://vdi.de/kfz#v11223	http://ebay.de/kfz#e262212	<	0.0	0.0
http://vdi.de/kfz#v11223	http://ebay.de/kfz#e263236	<	0.0	0.0
http://vdi.de/kfz#v11223	http://ebay.de/kfz#e263308	<	1.0	0.0
http://vdi.de/kfz#v11223	http://ebay.de/kfz#e263317	<	0.0	0.0
http://vdi.de/kfz#v11223	http://ebay.de/kfz#e263321	<	0.0	0.0
http://vdi.de/kfz#v11223	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11223	http://ebay.de/kfz#e33707	<	1.0	0.0
http://vdi.de/kfz#v11223	http://ebay.de/kfz#e33716	<	0.0	0.0
http://vdi.de/kfz#v11223	http://ebay.de/kfz#e57322	<	0.0	0.0
http://vdi.de/kfz#v11224	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11224	http://ebay.de/kfz#e262147	<	1.0	0.0
http://vdi.de/kfz#v11224	http://ebay.de/kfz#e263153	<	0.0	0.0
http://vdi.de/kfz#v11224	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v11224	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11224	http://ebay.de/kfz#e33656	<	0.0	0.0
http://vdi.de/kfz#v11224	http://ebay.de/kfz#e33683	<	0.0	0.0
http://vdi.de/kfz#v11224	http://ebay.de/kfz#e35559	<	0.0	0.0
http://vdi.de/kfz#v11224	http://ebay.de/kfz#e43963	<	0.0	0.0
http://vdi.de/kfz#v11224	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v11233	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11233	http://ebay.de/kfz#e158943	>	0.0	0.0
http://vdi.de/kfz#v11233	http://ebay.de/kfz#e178918	<	0.0	0.0
http://vdi.de/kfz#v11233	http://ebay.de/kfz#e261537	<	0.0	0.0
http://vdi.de/kfz#v11233	http://ebay.de/kfz#e263155	<	1.0	0.0
http://vdi.de/kfz#v11233	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11233	http://ebay.de/kfz#e33683	<	0.0	0.0
http://vdi.de/kfz#v11233	http://ebay.de/kfz#e33684	<	0.0	0.0
http://vdi.de/kfz#v11234	http://ebay.de/kfz#e135874	<	0.0	0.0
http://vdi.de/kfz#v11234	http://ebay.de/kfz#e180143	<	0.0	0.0
http://vdi.de/kfz#v11234	http://ebay.de/kfz#e180144	>	0.0	0.0
http://vdi.de/kfz#v11234	http://ebay.de/kfz#e262233	<	0.0	0.0
http://vdi.de/kfz#v11234	http://ebay.de/kfz#e263179	<	0.0	0.0
http://vdi.de/kfz#v11234	http://ebay.de/kfz#e263182	<	0.0	0.0
http://vdi.de/kfz#v11234	http://ebay.de/kfz#e33653	<	0.0	0.0
http://vdi.de/kfz#v11234	http://ebay.de/kfz#e82100	<	0.0	0.0
