source_uri	target_uri	rel	p_yes	p_yes_rev
http://vdi.de/kfz#v11346	http://ebay.de/kfz#e261115	<	3.2e-05	0.0
http://vdi.de/kfz#v11346	http://ebay.de/kfz#e262147	<	1e-06	0.0
http://vdi.de/kfz#v11346	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v11346	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v11348	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11348	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11348	http://ebay.de/kfz#e180359	<	0.0	0.0
http://vdi.de/kfz#v11348	http://ebay.de/kfz#e262153	<	0.0	0.0
http://vdi.de/kfz#v11348	http://ebay.de/kfz#e262155	<	0.0	0.0
http://vdi.de/kfz#v11348	http://ebay.de/kfz#e262174	<	0.0	0.0
http://vdi.de/kfz#v11348	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v11348	http://ebay.de/kfz#e263162	<	0.0	0.0
http://vdi.de/kfz#v11348	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11348	http://ebay.de/kfz#e33644	=	0.0	
http://vdi.de/kfz#v11348	http://ebay.de/kfz#e35559	<	0.0	0.0
http://vdi.de/kfz#v11348	http://ebay.de/kfz#e43963	<	0.0	0.0
http://vdi.de/kfz#v11348	http://ebay.de/kfz#e50457	<	0.0	0.0
http://vdi.de/kfz#v11349	http://ebay.de/kfz#e107060	<	3e-06	0.0
http://vdi.de/kfz#v11349	http://ebay.de/kfz#e138858	<	0.061876	0.0
http://vdi.de/kfz#v11349	http://ebay.de/kfz#e178917	<	0.0	0.0
http://vdi.de/kfz#v11349	http://ebay.de/kfz#e179850	<	1.1e-05	0.0
http://vdi.de/kfz#v11349	http://ebay.de/kfz#e261113	<	5.1e-05	0.0
http://vdi.de/kfz#v11349	http://ebay.de/kfz#e261115	<	0.001988	0.0
http://vdi.de/kfz#v11349	http://ebay.de/kfz#e262147	<	2e-06	0.0
http://vdi.de/kfz#v11349	http://ebay.de/kfz#e262149	<	0.0	0.0
http://vdi.de/kfz#v11349	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v11349	http://ebay.de/kfz#e262169	<	0.0	0.0
http://vdi.de/kfz#v11349	http://ebay.de/kfz#e263155	<	0.0	0.0
http://vdi.de/kfz#v11349	http://ebay.de/kfz#e263162	<	0.0	0.0
http://vdi.de/kfz#v11349	http://ebay.de/kfz#e33656	<	0.0	0.0
http://vdi.de/kfz#v11349	http://ebay.de/kfz#e82456	<	0.0	0.0
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e135874	=	0.0	
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e14769	<	2e-06	0.0
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e180143	<	0.0	0.0
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e262164	<	2e-06	0.0
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e262233	<	0.0	0.0
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e262234	<	0.0	0.0
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e262237	<	0.0	0.0
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e263179	<	0.0	0.0
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e263182	<	0.0	0.0
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e263183	<	0.0	0.0
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e33637	<	3e-06	0.0
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e33653	<	0.0	0.0
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e38790	<	0.0	0.0
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e50457	<	0.0	0.0
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e82100	<	0.0	0.0
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v11355	http://ebay.de/kfz#e99440	=	0.0	
http://vdi.de/kfz#v11356	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11356	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11356	http://ebay.de/kfz#e262145	<	0.0	0.0
http://vdi.de/kfz#v11356	http://ebay.de/kfz#e262153	<	0.0	0.0
http://vdi.de/kfz#v11356	http://ebay.de/kfz#e262164	<	0.0	0.0
http://vdi.de/kfz#v11356	http://ebay.de/kfz#e33637	<	3e-06	0.0
http://vdi.de/kfz#v11356	http://ebay.de/kfz#e47627	<	0.0	0.0
http://vdi.de/kfz#v11356	http://ebay.de/kfz#e50457	<	0.0	0.0
http://vdi.de/kfz#v11356	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v11356	http://ebay.de/kfz#e72207	<	0.0	0.0
http://vdi.de/kfz#v11357	http://ebay.de/kfz#e169423	<	0.0	0.0
http://vdi.de/kfz#v11357	http://ebay.de/kfz#e179672	<	0.0	0.0
http://vdi.de/kfz#v11357	http://ebay.de/kfz#e180414	<	0.0	0.0
http://vdi.de/kfz#v11357	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v11357	http://ebay.de/kfz#e262210	<	0.0	0.0
http://vdi.de/kfz#v11357	http://ebay.de/kfz#e263235	<	0.0	0.0
http://vdi.de/kfz#v11357	http://ebay.de/kfz#e263319	<	0.0	0.0
http://vdi.de/kfz#v11357	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e135874	<	0.0	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e14769	<	1e-06	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e180143	<	0.0	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e262164	<	3e-06	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e262168	<	0.0	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e262175	<	0.0	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e262216	<	0.0	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e262233	<	0.0	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e262237	<	0.0	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e263165	<	0.0	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e263179	<	0.0	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e263182	<	0.0	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e33637	<	1e-06	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e33653	<	0.0	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e38790	<	0.0	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e72207	<	0.0	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e82100	<	0.0	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v11360	http://ebay.de/kfz#e99440	<	0.0	0.0
http://vdi.de/kfz#v11361	http://ebay.de/kfz#e169368	<	0.0	0.0
http://vdi.de/kfz#v11361	http://ebay.de/kfz#e263190	<	0.0	0.0
http://vdi.de/kfz#v11361	http://ebay.de/kfz#e263240	<	0.0	0.0
http://vdi.de/kfz#v11361	http://ebay.de/kfz#e263242	<	0.0	0.0
http://vdi.de/kfz#v11361	http://ebay.de/kfz#e33639	<	0.0	0.0
http://vdi.de/kfz#v11361	http://ebay.de/kfz#e36676	<	0.0	0.0
http://vdi.de/kfz#v11366	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11366	http://ebay.de/kfz#e133196	<	0.0	0.0
http://vdi.de/kfz#v11366	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11366	http://ebay.de/kfz#e177777	<	0.0	0.0
http://vdi.de/kfz#v11366	http://ebay.de/kfz#e178934	<	0.0	0.0
http://vdi.de/kfz#v11366	http://ebay.de/kfz#e180028	<	0.0	0.0
http://vdi.de/kfz#v11366	http://ebay.de/kfz#e180462	<	0.0	0.0
http://vdi.de/kfz#v11366	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v11366	http://ebay.de/kfz#e262156	<	0.0	0.0
http://vdi.de/kfz#v11366	http://ebay.de/kfz#e262168	<	0.0	0.0
http://vdi.de/kfz#v11366	http://ebay.de/kfz#e263345	<	0.0	0.0
http://vdi.de/kfz#v11366	http://ebay.de/kfz#e263405	<	0.0	0.0
http://vdi.de/kfz#v11366	http://ebay.de/kfz#e263416	<	0.0	0.0
http://vdi.de/kfz#v11366	http://ebay.de/kfz#e33549	<	0.0	0.0
http://vdi.de/kfz#v11366	http://ebay.de/kfz#e33556	<	0.0	0.0
http://vdi.de/kfz#v11366	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11366	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v11379	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11379	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11379	http://ebay.de/kfz#e262153	<	0.0	0.0
http://vdi.de/kfz#v11379	http://ebay.de/kfz#e262164	<	0.0	0.0
http://vdi.de/kfz#v11379	http://ebay.de/kfz#e262168	<	0.0	0.0
http://vdi.de/kfz#v11379	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11379	http://ebay.de/kfz#e33650	<	0.0	0.0
http://vdi.de/kfz#v11379	http://ebay.de/kfz#e33705	<	0.0	0.0
http://vdi.de/kfz#v11379	http://ebay.de/kfz#e35559	<	0.0	0.0
http://vdi.de/kfz#v11379	http://ebay.de/kfz#e43963	<	0.0	0.0
http://vdi.de/kfz#v11379	http://ebay.de/kfz#e50457	<	0.0	0.0
http://vdi.de/kfz#v11379	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v11390	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11390	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11390	http://ebay.de/kfz#e262126	<	0.0	0.0
http://vdi.de/kfz#v11390	http://ebay.de/kfz#e262165	<	0.0	0.0
http://vdi.de/kfz#v11390	http://ebay.de/kfz#e262168	<	0.0	0.0
http://vdi.de/kfz#v11390	http://ebay.de/kfz#e33637	<	2e-06	0.0
http://vdi.de/kfz#v11390	http://ebay.de/kfz#e33683	<	0.0	0.0
http://vdi.de/kfz#v11390	http://ebay.de/kfz#e33685	<	0.0	0.0
http://vdi.de/kfz#v11390	http://ebay.de/kfz#e42496	<	0.0	0.0
http://vdi.de/kfz#v11390	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v11393	http://ebay.de/kfz#e262126	<	0.0	0.0
http://vdi.de/kfz#v11393	http://ebay.de/kfz#e262148	<	0.0	0.0
http://vdi.de/kfz#v11393	http://ebay.de/kfz#e262173	<	0.0	0.0
http://vdi.de/kfz#v11393	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11393	http://ebay.de/kfz#e33683	<	0.0	0.0
http://vdi.de/kfz#v11393	http://ebay.de/kfz#e33685	<	0.0	0.0
http://vdi.de/kfz#v11396	http://ebay.de/kfz#e180034	<	2e-06	0.0
http://vdi.de/kfz#v11396	http://ebay.de/kfz#e180425	<	0.0	0.0
http://vdi.de/kfz#v11396	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v11396	http://ebay.de/kfz#e262126	<	0.0	0.0
http://vdi.de/kfz#v11396	http://ebay.de/kfz#e263308	<	1e-06	0.0
http://vdi.de/kfz#v11396	http://ebay.de/kfz#e33707	<	5e-06	0.0
http://vdi.de/kfz#v11399	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v11399	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11399	http://ebay.de/kfz#e178025	<	0.0	0.0
http://vdi.de/kfz#v11399	http://ebay.de/kfz#e178026	<	0.0	0.0
http://vdi.de/kfz#v11399	http://ebay.de/kfz#e178027	<	0.0	0.0
http://vdi.de/kfz#v11399	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v11399	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v11399	http://ebay.de/kfz#e262126	<	0.0	0.0
http://vdi.de/kfz#v11399	http://ebay.de/kfz#e262208	<	0.0	0.0
http://vdi.de/kfz#v11399	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v11399	http://ebay.de/kfz#e263315	<	0.0	0.0
http://vdi.de/kfz#v11399	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v11399	http://ebay.de/kfz#e33716	<	0.0	0.0
http://vdi.de/kfz#v11400	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11400	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11400	http://ebay.de/kfz#e262122	<	0.0	0.0
http://vdi.de/kfz#v11400	http://ebay.de/kfz#e262126	<	0.0	0.0
http://vdi.de/kfz#v11400	http://ebay.de/kfz#e262148	<	0.0	0.0
http://vdi.de/kfz#v11400	http://ebay.de/kfz#e262248	<	0.0	0.0
http://vdi.de/kfz#v11400	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11400	http://ebay.de/kfz#e33685	<	0.0	0.0
http://vdi.de/kfz#v11401	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11401	http://ebay.de/kfz#e177776	<	0.0	0.0
http://vdi.de/kfz#v11401	http://ebay.de/kfz#e177777	<	0.0	0.0
http://vdi.de/kfz#v11401	http://ebay.de/kfz#e178938	<	0.0	0.0
http://vdi.de/kfz#v11401	http://ebay.de/kfz#e178944	<	2e-06	0.0
http://vdi.de/kfz#v11401	http://ebay.de/kfz#e262122	<	0.0	0.0
http://vdi.de/kfz#v11401	http://ebay.de/kfz#e262126	<	0.0	0.0
http://vdi.de/kfz#v11401	http://ebay.de/kfz#e262167	<	0.0	0.0
http://vdi.de/kfz#v11401	http://ebay.de/kfz#e262248	<	0.0	0.0
http://vdi.de/kfz#v11401	http://ebay.de/kfz#e263352	<	0.0	0.0
http://vdi.de/kfz#v11401	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11401	http://ebay.de/kfz#e33668	<	0.0	0.0
http://vdi.de/kfz#v11409	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v11409	http://ebay.de/kfz#e180425	<	0.0	0.0
http://vdi.de/kfz#v11409	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v11409	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v11409	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v11410	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11410	http://ebay.de/kfz#e262126	<	0.0	0.0
http://vdi.de/kfz#v11410	http://ebay.de/kfz#e262170	<	0.0	0.0
http://vdi.de/kfz#v11410	http://ebay.de/kfz#e262173	<	0.0	0.0
http://vdi.de/kfz#v11410	http://ebay.de/kfz#e262248	<	0.0	0.0
http://vdi.de/kfz#v11410	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11410	http://ebay.de/kfz#e33683	<	0.0	0.0
http://vdi.de/kfz#v11410	http://ebay.de/kfz#e33685	<	0.0	0.0
http://vdi.de/kfz#v11411	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v11411	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11411	http://ebay.de/kfz#e178026	<	0.0	0.0
http://vdi.de/kfz#v11411	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v11411	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v11411	http://ebay.de/kfz#e262126	<	0.0	0.0
http://vdi.de/kfz#v11411	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v11411	http://ebay.de/kfz#e33683	<	0.0	0.0
http://vdi.de/kfz#v11411	http://ebay.de/kfz#e33685	<	0.0	0.0
http://vdi.de/kfz#v11411	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v11411	http://ebay.de/kfz#e33716	<	0.0	0.0
http://vdi.de/kfz#v11411	http://ebay.de/kfz#e57322	<	0.0	0.0
http://vdi.de/kfz#v11413	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11413	http://ebay.de/kfz#e262122	<	0.0	0.0
http://vdi.de/kfz#v11413	http://ebay.de/kfz#e262126	<	0.0	0.0
http://vdi.de/kfz#v11413	http://ebay.de/kfz#e262148	<	2.9e-05	0.0
http://vdi.de/kfz#v11413	http://ebay.de/kfz#e262173	<	0.0	0.0
http://vdi.de/kfz#v11413	http://ebay.de/kfz#e262248	<	0.0	0.0
http://vdi.de/kfz#v11413	http://ebay.de/kfz#e33637	<	1e-06	0.0
http://vdi.de/kfz#v11413	http://ebay.de/kfz#e33683	<	0.0	0.0
http://vdi.de/kfz#v11413	http://ebay.de/kfz#e33685	<	0.0	0.0
http://vdi.de/kfz#v11413	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v11414	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v11414	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v11414	http://ebay.de/kfz#e180425	<	0.0	0.0
http://vdi.de/kfz#v11414	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v11414	http://ebay.de/kfz#e262126	<	0.0	0.0
http://vdi.de/kfz#v11414	http://ebay.de/kfz#e262148	<	1.9e-05	0.0
http://vdi.de/kfz#v11414	http://ebay.de/kfz#e262212	<	0.0	0.0
http://vdi.de/kfz#v11414	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v11414	http://ebay.de/kfz#e33685	<	0.0	0.0
http://vdi.de/kfz#v11414	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v11414	http://ebay.de/kfz#e33712	<	0.0	0.0
http://vdi.de/kfz#v11425	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11425	http://ebay.de/kfz#e262168	<	0.0	0.0
http://vdi.de/kfz#v11425	http://ebay.de/kfz#e263153	=	0.0	
http://vdi.de/kfz#v11425	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11425	http://ebay.de/kfz#e6763	<	0.0	0.0
http://vdi.de/kfz#v11425	http://ebay.de/kfz#e70174	=	1e-06	
http://vdi.de/kfz#v11425	http://ebay.de/kfz#e73675	=	0.031619	
http://vdi.de/kfz#v11425	http://ebay.de/kfz#e73676	=	0.000123	
http://vdi.de/kfz#v11433	http://ebay.de/kfz#e178919	<	0.0	0.0
http://vdi.de/kfz#v11433	http://ebay.de/kfz#e262075	<	0.0	0.0
http://vdi.de/kfz#v11433	http://ebay.de/kfz#e262084	<	0.0	0.0
http://vdi.de/kfz#v11433	http://ebay.de/kfz#e262088	<	2e-06	0.0
http://vdi.de/kfz#v11433	http://ebay.de/kfz#e262089	<	0.0	0.0
http://vdi.de/kfz#v11433	http://ebay.de/kfz#e263026	<	0.0	0.0
http://vdi.de/kfz#v11433	http://ebay.de/kfz#e33559	<	0.0	0.0
http://vdi.de/kfz#v11433	http://ebay.de/kfz#e42605	<	0.0	0.0
http://vdi.de/kfz#v11433	http://ebay.de/kfz#e44365	<	4.1e-05	0.0
http://vdi.de/kfz#v11433	http://ebay.de/kfz#e50459	<	0.0	0.0
http://vdi.de/kfz#v11433	http://ebay.de/kfz#e75975	<	0.0	0.0
http://vdi.de/kfz#v11433	http://ebay.de/kfz#e76075	<	1.7e-05	0.0
http://vdi.de/kfz#v11433	http://ebay.de/kfz#e82101	<	1e-06	0.0
http://vdi.de/kfz#v11433	http://ebay.de/kfz#e99412	<	0.0	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e107060	<	5e-06	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e177777	<	0.0	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e178934	<	0.0	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e178938	<	0.0	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e180028	<	0.0	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e180361	=	1e-05	
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e180491	<	0.0	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e262072	=	1.5e-05	
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e262155	<	0.0	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e262164	<	0.0	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e262165	<	0.0	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e262167	<	0.0	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e262168	<	0.0	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e33549	<	0.0	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e33556	<	0.0	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e33637	<	2e-06	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e72207	<	1e-06	0.0
http://vdi.de/kfz#v11438	http://ebay.de/kfz#e82103	<	0.0	0.0
http://vdi.de/kfz#v11466	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11466	http://ebay.de/kfz#e174111	<	0.0	0.0
http://vdi.de/kfz#v11466	http://ebay.de/kfz#e174113	<	0.0	0.0
http://vdi.de/kfz#v11466	http://ebay.de/kfz#e180368	<	0.0	0.0
http://vdi.de/kfz#v11466	http://ebay.de/kfz#e262153	<	0.0	0.0
http://vdi.de/kfz#v11466	http://ebay.de/kfz#e262179	<	0.0	0.0
http://vdi.de/kfz#v11466	http://ebay.de/kfz#e6030	<	0.0	0.0
http://vdi.de/kfz#v11466	http://ebay.de/kfz#e61941	<	0.0	0.0
http://vdi.de/kfz#v11471	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11471	http://ebay.de/kfz#e178996	<	0.0	0.0
http://vdi.de/kfz#v11471	http://ebay.de/kfz#e261440	<	0.0	0.0
http://vdi.de/kfz#v11471	http://ebay.de/kfz#e262147	<	0.00117	0.0
http://vdi.de/kfz#v11471	http://ebay.de/kfz#e262150	<	0.0	0.0
http://vdi.de/kfz#v11471	http://ebay.de/kfz#e262152	<	0.0	0.0
http://vdi.de/kfz#v11471	http://ebay.de/kfz#e262155	<	9e-05	0.0
http://vdi.de/kfz#v11471	http://ebay.de/kfz#e262158	<	2e-06	0.0
http://vdi.de/kfz#v11471	http://ebay.de/kfz#e262164	<	2e-06	0.0
http://vdi.de/kfz#v11471	http://ebay.de/kfz#e262174	<	0.0	0.0
http://vdi.de/kfz#v11471	http://ebay.de/kfz#e262215	<	6e-06	0.0
http://vdi.de/kfz#v11471	http://ebay.de/kfz#e262216	<	0.0	0.0
http://vdi.de/kfz#v11471	http://ebay.de/kfz#e262228	<	0.0	0.0
http://vdi.de/kfz#v11471	http://ebay.de/kfz#e33579	<	0.0	0.0
http://vdi.de/kfz#v11471	http://ebay.de/kfz#e33637	<	0.0	0.0
http://vdi.de/kfz#v11471	http://ebay.de/kfz#e82109	<	0.0	0.0
http://vdi.de/kfz#v11473	http://ebay.de/kfz#e107060	<	0.0	0.0
http://vdi.de/kfz#v11473	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11473	http://ebay.de/kfz#e262147	<	0.006798	0.0
http://vdi.de/kfz#v11473	http://ebay.de/kfz#e262150	<	1e-06	0.0
http://vdi.de/kfz#v11473	http://ebay.de/kfz#e262155	<	0.000114	0.0
http://vdi.de/kfz#v11473	http://ebay.de/kfz#e262156	<	0.0	0.0
http://vdi.de/kfz#v11473	http://ebay.de/kfz#e262158	<	5e-06	0.0
http://vdi.de/kfz#v11473	http://ebay.de/kfz#e262164	<	0.0	0.0
http://vdi.de/kfz#v11473	http://ebay.de/kfz#e262172	<	0.0	0.0
http://vdi.de/kfz#v11473	http://ebay.de/kfz#e262173	<	0.0	0.0
http://vdi.de/kfz#v11473	http://ebay.de/kfz#e262176	<	0.0	0.0
http://vdi.de/kfz#v11473	http://ebay.de/kfz#e33637	<	7e-06	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e135870	=	0.0	
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e135872	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e135873	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e178023	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e180425	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e180429	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e261396	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e262212	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e263236	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e263320	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e33717	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e38791	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e42498	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e44364	<	0.0	0.0
http://vdi.de/kfz#v11475	http://ebay.de/kfz#e72239	<	0.0	0.0
http://vdi.de/kfz#v11476	http://ebay.de/kfz#e135868	<	0.0	0.0
http://vdi.de/kfz#v11476	http://ebay.de/kfz#e14769	<	0.0	0.0
http://vdi.de/kfz#v11476	http://ebay.de/kfz#e178026	<	0.0	0.0
http://vdi.de/kfz#v11476	http://ebay.de/kfz#e180034	<	0.0	0.0
http://vdi.de/kfz#v11476	http://ebay.de/kfz#e261086	<	0.0	0.0
http://vdi.de/kfz#v11476	http://ebay.de/kfz#e261396	<	0.0	0.0
http://vdi.de/kfz#v11476	http://ebay.de/kfz#e262212	<	0.0	0.0
http://vdi.de/kfz#v11476	http://ebay.de/kfz#e263308	<	0.0	0.0
http://vdi.de/kfz#v11476	http://ebay.de/kfz#e263317	<	0.0	0.0
http://vdi.de/kfz#v11476	http://ebay.de/kfz#e33707	<	0.0	0.0
http://vdi.de/kfz#v11476	http://ebay.de/kfz#e33716	<	0.0	0.0
